930	1536061	3.57328	-0.801	5.15099	2.92115	26.812	4.32343
930	1536318	7.61602	-0.801	4.95106	2.45623	26.812	3.54565
930	1536364	7.60275	-0.801	3.64066	7.28883	26.812	3.16374
930	1536390	8.20381	-0.801	4.06023	8.1146	26.812	3.37638
930	1536760	1.55857	26.812	3.72953	7.05027	-0.801	3.1454
930	1536765	6.72468	-0.801	3.63171	3.14704	26.812	2.94837
930	1537492	3.40806	-0.801	5.12146	1.75309	26.812	3.2543
930	1537698	7.18386	26.812	5.02709	1.18767	-0.801	4.23571
930	1537937	5.65382	-0.801	4.97652	1.94702	26.812	3.02725
930	1538020	6.46171	26.812	4.91847	1.65068	-0.801	2.68685
930	1538241	1.10056	-0.801	3.66148	7.13122	26.812	3.38504
930	1539489	1.54412	-0.801	4.54589	7.70872	26.812	3.7106
930	1539530	2.22399	-0.801	4.42684	7.92602	26.812	3.1464
930	1539644	1.03009	-0.801	5.00449	5.37629	26.812	4.01003
930	1539991	2.66362	-0.801	5.00446	5.97174	26.812	3.59817
930	1540541	6.77574	-0.801	5.05714	7.87204	26.812	2.69324
930	1540659	2.50397	-0.801	4.20083	1.5472	26.812	3.07729
930	1540746	5.92289	26.812	4.69599	2.38141	-0.801	4.03616
930	1541259	6.16775	26.812	3.58591	1.19211	-0.801	3.29622
930	1541316	6.58743	26.812	5.11229	0.920645	-0.801	3.28381
930	1541362	6.185	-0.801	3.09875	7.76982	26.812	2.68412
930	1542119	7.75259	26.812	3.77998	5.83524	-0.801	3.73529
930	1542150	6.74467	-0.801	5.13391	3.59982	26.812	3.4886
930	1542198	5.76296	-0.801	4.68497	5.65311	26.812	3.16334
930	1542208	5.84441	-0.801	4.70017	5.26292	26.812	2.82057
930	1542345	1.52251	26.812	4.32687	6.38706	-0.801	2.96251
930	1542826	7.95464	-0.801	5.07458	7.17273	26.812	2.71148
930	1543142	1.02915	-0.801	4.15963	7.91145	26.812	2.96846
930	1543482	2.91985	26.812	4.72098	7.95981	-0.801	2.79311
930	1543665	3.51563	26.812	3.68294	5.91582	-0.801	2.70816
930	1544600	1.62149	-0.801	3.63939	1.17621	26.812	2.94165
930	1544698	2.75389	-0.801	4.486	5.33151	26.812	3.96569
930	1545269	3.35994	26.812	3.438	1.42677	-0.801	3.31289
930	1545507	7.38013	-0.801	4.33194	6.50431	26.812	4.06726
930	1545817	7.50958	-0.801	4.42569	2.66574	26.812	2.8087
930	1545830	7.48438	26.812	3.42512	3.51078	-0.801	3.06634
930	1545889	3.73359	-0.801	5.1411	6.67465	26.812	2.97452
930	1545967	6.00631	26.812	4.95071	3.74124	-0.801	3.21549
930	1546070	5.83778	-0.801	5.08107	8.04858	26.812	4.15993
930	1546165	1.58526	-0.801	4.7533	5.6095	26.812	2.9841
930	1546186	5.36486	26.812	4.30589	6.6544	-0.801	2.63352
930	1546271	3.85604	26.812	5.2029	7.9704	-0.801	3.69788
930	1546624	5.59478	-0.801	4.39935	1.13415	26.812	3.6161
930	1546960	2.6624	-0.801	4.96386	3.18841	26.812	3.64678
930	1547239	8.15171	-0.801	4.9999	2.38824	26.812	2.74841
930	1547283	6.7026	-0.801	4.50596	7.88123	26.812	3.50716
930	1547312	7.99837	26.812	4.92986	8.21701	-0.801	3.30397
930	1547420	3.27305	-0.801	3.98363	1.22877	26.812	2.76715
930	1548277	6.72769	-0.801	4.44159	5.59957	26.812	2.63305
930	1548392	3.27179	26.812	5.074	3.08834	-0.801	3.15143
930	1548997	7.7142	-0.801	4.79468	3.65069	26.812	4.24728
930	1549036	7.804	26.812	3.43602	2.84255	-0.801	3.35933
930	1549115	7.50321	26.812	4.3078	7.33836	-0.801	3.36599
930	1549202	3.48322	-0.801	4.16207	3.82451	26.812	2.62356
930	1549231	2.38339	-0.801	5.21447	7.62849	26.812	4.16182
930	1549502	7.18693	-0.801	5.18314	6.00597	26.812	3.38162
930	1549595	1.75718	26.812	4.52453	6.6241	-0.801	3.62425
930	1549611	5.51513	26.812	5.05977	1.10905	-0.801	3.20809
930	1549717	1.66584	-0.801	4.46199	2.48999	26.812	3.73784
930	1549871	5.87347	26.812	3.51868	6.1167	-0.801	2.64068
930	1549966	1.01769	26.812	4.68289	3.5838	-0.801	2.97448
930	1550277	2.78512	-0.801	5.03341	6.92627	26.812	3.90921
930	1550359	2.72418	26.812	4.61222	2.3404	-0.801	2.7019
930	1550513	7.25861	-0.801	4.47915	7.1401	26.812	3.84851
930	1550551	2.52909	-0.801	4.89266	5.87457	26.812	2.85494
930	1550679	6.94845	26.812	5.17484	7.69896	-0.801	3.69333
930	1550761	1.20982	-0.801	4.97353	8.1068	26.812	3.82396
930	1550889	2.36534	-0.801	3.70549	6.42727	26.812	3.19659
930	1551021	2.46649	26.812	5.19395	3.47384	-0.801	3.80408
930	1551304	7.46811	-0.801	4.46302	7.8053	26.812	3.44564
930	1551410	5.38277	26.812	4.94159	1.99678	-0.801	4.39158
930	1552044	6.2781	-0.801	4.66423	1.32992	26.812	3.83566
930	1552922	2.0004	26.812	4.66456	5.39812	-0.801	2.80301
930	1553010	2.41302	26.812	3.84708	6.01734	-0.801	3.21698
930	1553130	2.3522	26.812	4.90554	3.03867	-0.801	3.78513
930	1553210	2.8579	26.812	4.23774	2.59897	-0.801	2.94101
930	1553949	6.57881	-0.801	3.70337	5.48225	26.812	2.61212
930	1553978	2.80092	26.812	3.43603	7.54746	-0.801	2.83291
930	1554414	7.67706	-0.801	5.14297	1.95163	26.812	3.08224
930	1554435	2.9425	-0.801	4.57283	5.60176	26.812	3.22648
930	1554635	5.52054	-0.801	5.06634	2.38402	26.812	3.48908
930	1554671	3.30762	26.812	4.45427	6.05319	-0.801	2.8793
930	1554971	3.54945	26.812	3.59566	3.44288	-0.801	3.59026
930	1555392	2.41067	-0.801	5.14993	2.24071	26.812	2.66255
930	1555428	6.3266	26.812	4.38118	5.95902	-0.801	3.1522
930	1555633	7.88698	-0.801	4.63589	2.67902	26.812	2.63386
930	1555854	7.21989	26.812	3.37903	2.08019	-0.801	2.65564
930	1556069	1.93629	-0.801	5.20766	2.60222	26.812	3.09688
930	1556217	3.01151	-0.801	5.06069	2.83471	26.812	2.86001
930	1556448	5.65155	-0.801	5.11623	3.34287	26.812	3.14314
930	1556585	7.08967	-0.801	4.44155	1.98034	26.812	3.52077
930	1556966	3.81522	26.812	4.99266	3.1161	-0.801	3.27792
930	1557283	1.90914	-0.801	5.16251	6.99432	26.812	2.89535
930	1557363	5.78911	26.812	4.17406	3.33165	-0.801	3.32725
930	1557409	7.4435	-0.801	4.56012	6.97878	26.812	2.7128
930	1557485	7.23602	-0.801	4.42682	2.27435	26.812	4.34641
930	1557781	7.99848	26.812	4.64369	5.90483	-0.801	3.55583
930	1558432	3.60618	-0.801	4.91662	1.7471	26.812	3.51994
930	1558530	1.64901	26.812	4.35701	6.60413	-0.801	2.67625
930	1558838	5.96527	-0.801	5.07316	7.9684	26.812	3.39224
930	1558840	6.35007	26.812	5.16244	5.58296	-0.801	3.38678
930	1558955	7.53216	26.812	4.59932	1.39752	-0.801	2.99794
930	1558993	1.06467	26.812	5.19607	2.81573	-0.801	2.79849
930	1559216	7.94209	26.812	3.86533	5.41496	-0.801	3.30282
930	1559369	1.33374	-0.801	4.9716	6.66593	26.812	2.66275
930	1559890	3.38798	-0.801	4.9573	2.97684	26.812	3.88844
930	1559972	3.18628	26.812	5.03772	3.56356	-0.801	2.68573
930	1559982	3.51985	26.812	4.9958	6.86495	-0.801	3.19515
930	1560069	3.26283	-0.801	4.53517	2.56718	26.812	4.37782
930	1560126	6.99056	-0.801	4.71745	1.22977	26.812	3.6603
930	1561099	3.46494	26.812	4.54113	3.55261	-0.801	4.31722
930	1561129	5.61219	26.812	4.61148	3.09447	-0.801	3.19601
930	1561348	5.63665	26.812	4.07939	7.12408	-0.801	2.64651
930	1562033	3.19282	26.812	3.59566	7.39281	-0.801	3.08243
930	1562106	7.88008	-0.801	4.22805	6.98787	26.812	3.47481
930	1562554	0.879247	-0.801	4.29238	3.04235	26.812	2.83756
930	1562703	1.59189	26.812	3.83716	2.0271	-0.801	2.83409
930	1562784	1.03496	-0.801	3.92798	1.41489	26.812	3.22982
930	1563165	3.77774	26.812	3.37628	3.57924	-0.801	3.28285
930	1563465	7.96193	-0.801	4.6751	2.71744	26.812	2.9349
930	1563527	6.88795	-0.801	4.63922	3.77002	26.812	4.13581
930	1563631	7.01212	26.812	5.11452	6.53974	-0.801	4.80473
930	1563678	2.89466	26.812	5.11168	2.90629	-0.801	3.72594
930	1563837	3.66253	-0.801	3.72691	6.03979	26.812	3.53725
930	1563963	1.35708	-0.801	4.89282	6.45817	26.812	2.74591
930	1564219	5.95832	26.812	4.03884	5.51322	-0.801	3.29462
930	1564367	7.15791	-0.801	5.19855	8.21298	26.812	3.63185
930	1564717	7.55698	26.812	4.28849	7.74552	-0.801	3.59195
930	1564838	1.32066	26.812	4.91296	3.6565	-0.801	3.52213
930	1565141	7.58344	-0.801	5.13412	6.69726	26.812	3.79736
930	1565346	6.93779	-0.801	4.8918	3.35785	26.812	4.24056
930	1565449	2.3817	26.812	5.05648	6.16685	-0.801	4.05628
930	1565967	7.13533	26.812	4.75012	7.68156	-0.801	3.04964
930	1566372	2.67261	-0.801	5.16325	5.59748	26.812	3.42298
930	1566508	1.80297	-0.801	3.37386	5.60992	26.812	2.68163
930	1566764	0.951003	26.812	5.14677	7.22568	-0.801	3.17762
930	1567055	1.08502	-0.801	4.05522	5.37213	26.812	3.86834
930	1567122	7.36605	26.812	5.10433	1.11067	-0.801	2.79562
930	1567346	7.94389	26.812	4.31505	6.03017	-0.801	3.10464
930	1567756	5.99066	26.812	4.98172	2.66335	-0.801	3.07011
930	1567915	8.14192	26.812	4.8916	5.62626	-0.801	4.47162
930	1568289	6.47643	26.812	4.81453	2.47842	-0.801	3.2384
930	1568523	2.25873	-0.801	4.18401	3.48128	26.812	3.13703
930	1568921	7.12712	26.812	4.39581	2.21404	-0.801	4.22208
930	1568988	3.82666	-0.801	4.73605	5.94477	26.812	2.66211
930	1570018	7.92961	26.812	4.78468	7.32498	-0.801	3.20809
930	1570024	6.89664	26.812	4.64164	5.38063	-0.801	2.70734
930	1570088	3.17731	26.812	3.45698	6.3913	-0.801	3.1768
930	1570415	5.31691	26.812	4.77424	6.15739	-0.801	4.21852
930	1570500	3.63781	26.812	5.01459	5.90493	-0.801	2.99574
930	1570798	6.85375	26.812	4.6237	2.67779	-0.801	3.0936
930	1570863	7.0147	-0.801	5.16879	7.69327	26.812	3.31771
930	1571253	3.33022	26.812	4.90015	5.602	-0.801	4.3848
930	1571362	1.29684	26.812	3.64547	3.57035	-0.801	3.49235
930	1571610	7.12322	26.812	5.03713	8.02846	-0.801	3.68786
930	1572063	6.07556	26.812	4.74931	1.99191	-0.801	2.77696
930	1572303	8.06717	26.812	4.37696	5.53562	-0.801	3.63964
930	1572653	1.02978	-0.801	3.81166	3.45992	26.812	2.75099
930	1572745	5.26439	-0.801	5.23336	5.29035	26.812	3.64664
930	1572969	5.93105	-0.801	4.8859	3.61176	26.812	3.82
930	1573271	2.23604	26.812	4.22782	5.5594	-0.801	3.46027
930	1573443	5.70243	26.812	5.15733	2.88875	-0.801	2.94651
930	1573517	3.4249	-0.801	4.63566	6.07208	26.812	3.91086
930	1573706	7.6156	26.812	4.81255	7.19803	-0.801	3.00037
930	1574603	7.68929	-0.801	4.40333	8.2408	26.812	3.44036
930	1574620	2.19035	26.812	4.52062	3.81608	-0.801	2.70687
930	1575115	2.94845	-0.801	4.80357	3.53283	26.812	2.9206
930	1575315	7.74809	26.812	4.38932	5.79468	-0.801	3.30818
930	1575520	5.63699	26.812	4.79677	6.99219	-0.801	3.34037
930	1575863	3.38148	-0.801	4.85925	6.03089	26.812	3.72652
930	1575973	7.77041	26.812	4.48481	2.47844	-0.801	3.10126
930	1576652	5.41438	-0.801	4.41408	3.26604	26.812	3.4182
930	1577018	7.65583	-0.801	4.05304	5.44111	26.812	3.53944
930	1577067	5.53452	26.812	2.87926	3.69316	-0.801	2.84485
930	1577493	1.95613	-0.801	4.28066	8.14648	26.812	4.22798
930	1577627	1.77233	-0.801	4.37354	2.87159	26.812	2.82224
930	1577819	2.34323	26.812	4.86026	1.29182	-0.801	2.78667
930	1577886	6.60419	-0.801	4.35109	3.83124	26.812	3.69735
930	1578099	3.17849	26.812	4.8716	5.83147	-0.801	2.92678
930	1578158	6.85231	26.812	5.16798	6.17701	-0.801	3.38347
930	1578185	1.47764	-0.801	5.11948	6.33981	26.812	3.23266
930	1578776	5.30093	26.812	5.05639	7.308	-0.801	3.26674
930	1578780	1.76843	-0.801	4.63254	3.30448	26.812	2.7216
930	1578857	2.28674	26.812	3.78488	5.62871	-0.801	3.6024
930	1579158	6.18231	-0.801	4.27304	2.27454	26.812	3.02437
930	1579355	0.906354	26.812	4.04645	6.31636	-0.801	2.95721
930	1579376	7.45708	-0.801	5.07328	1.81156	26.812	2.99119
930	1579388	2.3346	-0.801	3.77198	5.39557	26.812	3.26487
930	1579519	2.75189	26.812	5.02569	6.40125	-0.801	4.23462
930	1579557	8.21145	26.812	3.69446	7.69472	-0.801	3.46266
930	1579740	1.47177	-0.801	4.7261	8.00427	26.812	2.97185
930	1579926	5.23438	26.812	5.02301	1.03325	-0.801	3.26384
930	1580243	1.20811	26.812	4.08512	3.53456	-0.801	2.69491
930	1580273	6.2283	-0.801	4.87385	6.35005	26.812	2.76668
930	1580335	2.85566	26.812	4.90382	2.26647	-0.801	3.14344
930	1580346	2.29906	26.812	4.15615	7.59432	-0.801	3.28649
930	1580527	5.93998	26.812	4.5391	1.09489	-0.801	2.67647
930	1580533	7.97806	26.812	4.85766	6.27909	-0.801	2.64449
930	1580904	7.92387	-0.801	3.65179	3.13162	26.812	2.966
930	1581053	8.03971	-0.801	5.05959	7.50042	26.812	3.2089
930	1581312	7.65781	26.812	4.6349	3.12504	-0.801	4.02555
930	1581331	1.19022	-0.801	5.15236	3.16742	26.812	3.1712
930	1581423	7.34722	-0.801	3.71048	7.75838	26.812	3.09754
930	1581569	1.2218	-0.801	4.86452	7.37606	26.812	3.23121
930	1581901	2.12967	26.812	4.54797	3.74357	-0.801	3.89543
930	1582219	7.97426	26.812	4.69916	5.42774	-0.801	3.30623
930	1582681	6.79652	26.812	4.89988	3.46154	-0.801	3.01871
930	1582734	6.31173	-0.801	5.07977	7.54279	26.812	3.14448
930	1583409	1.78274	26.812	4.13507	7.50149	-0.801	4.12926
930	1583478	3.1389	-0.801	4.96551	3.51292	26.812	2.96898
930	1583492	3.60202	26.812	4.2936	6.3984	-0.801	2.63492
930	1583498	6.3784	26.812	4.60236	7.55353	-0.801	3.01583
930	1583893	6.52247	-0.801	5.01264	3.14173	26.812	3.01182
930	1584055	3.74109	-0.801	4.36354	5.57166	26.812	2.87545
930	1584397	8.03966	-0.801	4.41181	1.81018	26.812	2.82383
930	1584406	6.58881	-0.801	3.93232	8.20396	26.812	3.7756
930	1584423	2.16965	26.812	4.05894	7.9115	-0.801	2.86756
930	1584528	5.75169	26.812	3.72687	5.24489	-0.801	2.66836
930	1584677	1.1841	-0.801	5.18307	1.39497	26.812	2.88303
930	1584680	6.91319	-0.801	5.01092	8.10676	26.812	4.41845
930	1585092	0.951065	26.812	3.48435	6.2474	-0.801	3.22582
930	1585461	7.13066	26.812	5.17522	3.40904	-0.801	3.99518
930	1585645	6.03487	-0.801	4.59548	7.6091	26.812	2.9264
930	1586495	3.14128	26.812	4.41957	7.83267	-0.801	2.7495
930	1586771	3.43846	26.812	4.0253	2.89723	-0.801	3.2911
930	1587153	1.78754	-0.801	5.1639	6.81283	26.812	3.93304
930	1587227	7.92769	26.812	3.99345	0.885419	-0.801	3.2952
930	1587239	7.18098	26.812	4.67257	2.94864	-0.801	2.69609
930	1587254	1.77988	26.812	3.61081	7.71484	-0.801	3.26093
930	1587712	6.66155	-0.801	5.06688	2.65624	26.812	4.63596
930	1587803	5.61779	-0.801	4.53372	3.06685	26.812	2.97899
930	1588447	3.65902	26.812	4.78471	8.1871	-0.801	4.36001
930	1589277	2.18172	26.812	5.18092	2.0747	-0.801	2.96489
930	1589444	5.49922	-0.801	4.53771	1.74787	26.812	3.6467
930	1589545	1.39697	26.812	4.99719	1.73087	-0.801	3.89146
930	1589733	2.088	26.812	4.8828	7.34891	-0.801	2.66451
930	1590020	5.58834	26.812	4.95673	7.05457	-0.801	2.70817
930	1590063	6.36431	-0.801	5.03237	8.04459	26.812	2.88409
930	1590068	7.67945	26.812	5.21416	7.75109	-0.801	4.15142
930	1590447	5.49512	-0.801	4.67829	2.40705	26.812	4.09926
930	1590616	1.10885	-0.801	5.19112	7.13448	26.812	4.29429
930	1590784	3.78925	26.812	3.81011	3.07475	-0.801	3.04728
930	1590792	2.41744	-0.801	5.21069	6.14454	26.812	3.41802
930	1591851	1.35553	-0.801	4.82081	7.91327	26.812	4.39323
930	1591959	5.65191	-0.801	5.17064	6.00945	26.812	2.66143
930	1592445	2.98268	26.812	5.02066	2.40367	-0.801	3.44992
930	1592456	1.47308	-0.801	3.89169	6.81978	26.812	3.14594
930	1592864	2.99493	-0.801	4.99191	3.35045	26.812	2.75933
930	1592869	0.911819	26.812	4.21527	3.00005	-0.801	2.68656
930	1592904	7.76478	26.812	4.27616	3.43892	-0.801	3.5993
930	1592940	6.92538	26.812	4.00013	6.11338	-0.801	3.33177
930	1593039	1.32454	-0.801	5.17583	5.40515	26.812	3.1674
930	1593115	7.14386	-0.801	5.10446	5.96886	26.812	3.19046
930	1593230	5.37333	-0.801	4.89156	5.5096	26.812	4.4185
930	1593233	7.69924	26.812	4.87527	6.48655	-0.801	3.14525
930	1593739	7.30696	26.812	5.13223	5.25841	-0.801	3.37524
930	1594106	5.91104	26.812	4.29429	2.42664	-0.801	3.44371
930	1594593	3.19497	26.812	4.44533	7.82523	-0.801	3.8835
930	1594693	2.25944	26.812	5.08416	6.24322	-0.801	2.78662
930	1594718	3.44811	-0.801	5.04532	1.43146	26.812	3.50121
930	1595073	5.63463	-0.801	4.82719	2.17156	26.812	4.12592
930	1595143	3.47111	-0.801	5.04315	3.76368	26.812	2.7505
930	1595166	2.284	-0.801	4.42684	2.88187	26.812	3.07973
930	1595210	5.66891	26.812	5.0677	7.36944	-0.801	3.14639
930	1595453	6.42339	-0.801	5.07403	8.0347	26.812	2.78243
930	1595524	2.95877	-0.801	5.161	2.13862	26.812	2.91157
930	1595668	3.7338	26.812	5.162	1.95515	-0.801	2.69858
930	1595872	5.66253	26.812	4.76182	5.84327	-0.801	2.97113
930	1595877	2.39098	-0.801	5.00366	6.31651	26.812	3.56069
930	1595926	2.66128	26.812	4.19661	1.89887	-0.801	3.95053
930	1595965	5.88484	26.812	4.90268	6.29429	-0.801	2.83383
930	1596424	5.78321	26.812	5.16917	7.42435	-0.801	2.87821
930	1596645	1.44389	26.812	4.7068	6.54254	-0.801	2.7977
930	1597029	7.7259	-0.801	4.4795	3.69751	26.812	2.92847
930	1597132	5.92661	26.812	4.72076	7.28869	-0.801	3.23826
930	1597137	5.6349	-0.801	4.20972	2.55148	26.812	2.82162
930	1597246	8.00198	-0.801	4.78534	3.29122	26.812	4.18845
930	1597262	6.12825	26.812	4.00844	7.28525	-0.801	2.62941
930	1597275	2.92506	-0.801	4.98957	6.74298	26.812	4.67533
930	1597492	7.67817	26.812	3.7557	6.36429	-0.801	3.13859
930	1597719	8.06783	26.812	4.09133	6.10141	-0.801	2.70973
930	1597765	5.29404	26.812	4.82022	5.39886	-0.801	3.41436
930	1597887	7.99694	26.812	4.23741	6.88646	-0.801	3.12483
930	1597952	5.49246	-0.801	4.79921	6.97483	26.812	4.27096
930	1598530	7.31283	-0.801	4.4535	3.51416	26.812	3.54075
930	1598600	8.22019	-0.801	4.59643	5.86352	26.812	2.72875
930	1598619	2.39449	-0.801	5.17113	6.5946	26.812	3.56492
930	1598786	7.48866	-0.801	4.60366	7.40398	26.812	4.32497
930	1599189	3.46907	26.812	4.90152	7.18473	-0.801	3.1995
930	1599370	7.09756	26.812	5.15518	2.68736	-0.801	3.20795
930	1599590	7.06474	26.812	4.32024	8.1257	-0.801	2.92593
930	1599620	5.69024	26.812	2.84986	1.91007	-0.801	2.71547
930	1599816	1.59173	26.812	4.12547	6.65399	-0.801	3.0471
930	1600009	1.52846	26.812	5.07275	1.00066	-0.801	3.20712
930	1600215	7.57382	26.812	3.80565	1.05404	-0.801	3.54421
930	1600267	6.4626	26.812	4.6679	2.19436	-0.801	2.63565
930	1600455	3.7658	26.812	5.10554	2.53692	-0.801	3.29572
930	1600593	7.33677	26.812	4.44301	5.5579	-0.801	3.15009
930	1600667	2.54746	26.812	4.57934	2.49216	-0.801	2.72984
930	1601123	3.40111	26.812	5.0062	3.096	-0.801	4.72178
930	1601360	1.87427	-0.801	3.73551	6.21651	26.812	3.52018
930	1601530	1.21328	-0.801	4.44182	3.23061	26.812	4.14468
930	1601732	3.68575	26.812	4.84512	5.74183	-0.801	4.23627
930	1601782	7.74096	26.812	4.81571	1.3105	-0.801	3.72568
930	1601956	1.98954	26.812	4.81482	2.09203	-0.801	3.2414
930	1602239	7.1136	-0.801	4.62475	7.07863	26.812	3.63588
930	1603039	5.81687	26.812	3.15796	1.81973	-0.801	2.93598
930	1603166	5.43438	26.812	4.22289	0.906926	-0.801	3.13415
930	1603177	2.98412	-0.801	4.0979	7.66948	26.812	2.97275
930	1603364	5.57447	-0.801	4.68379	2.39628	26.812	3.32757
930	1604082	3.61072	26.812	5.19731	7.92032	-0.801	3.97303
930	1604095	7.87523	26.812	4.7852	3.69367	-0.801	2.68292
930	1604103	5.26687	26.812	3.38481	2.53039	-0.801	2.86306
930	1604329	0.878801	-0.801	4.91472	1.35732	26.812	3.63764
930	1604936	5.40508	26.812	4.47403	5.59789	-0.801	3.67526
930	1605149	3.2457	-0.801	5.09238	6.71409	26.812	4.89653
930	1605426	1.42366	-0.801	4.6093	5.33262	26.812	3.46554
930	1605563	5.28162	-0.801	5.17455	3.4898	26.812	3.53182
930	1606286	5.40808	26.812	4.94288	7.02902	-0.801	3.71861
930	1606316	7.79638	-0.801	4.65847	7.28508	26.812	4.07873
930	1607324	2.92326	26.812	4.60845	5.54381	-0.801	3.48183
930	1607486	6.00899	26.812	4.09832	1.24483	-0.801	3.49305
930	1607560	3.05027	26.812	4.84576	5.65349	-0.801	3.73755
930	1607584	1.92217	26.812	4.72815	7.47949	-0.801	3.71626
930	1607794	6.47719	26.812	4.57681	7.79328	-0.801	3.08535
930	1608346	2.33403	26.812	4.60582	5.70046	-0.801	3.73437
930	1608376	1.42865	-0.801	4.71311	2.75947	26.812	3.69233
930	1608592	6.60867	26.812	3.98684	5.62442	-0.801	2.88584
930	1608615	6.27991	-0.801	5.20485	7.37421	26.812	3.29938
930	1608812	7.46363	26.812	4.16402	1.01275	-0.801	2.68128
930	1609386	8.10468	26.812	4.85532	3.58497	-0.801	3.01755
930	1609774	6.30614	-0.801	3.06505	3.43536	26.812	3.01277
930	1609785	3.59317	-0.801	3.7574	5.62973	26.812	2.93317
930	1609974	1.34188	-0.801	4.89589	5.62655	26.812	3.09719
930	1610118	2.39285	26.812	4.75495	3.68583	-0.801	3.40786
930	1610268	3.16443	26.812	4.0772	5.90183	-0.801	3.67699
930	1610434	5.72998	26.812	4.13654	1.97765	-0.801	3.96791
930	1610828	1.27998	-0.801	4.60546	7.66727	26.812	3.67837
930	1610852	5.61805	-0.801	4.51946	7.52976	26.812	3.55025
930	1610928	6.57926	-0.801	5.15807	7.03421	26.812	3.24818
930	1610994	7.26842	26.812	3.66665	0.984537	-0.801	3.09431
930	1611000	2.73227	26.812	4.46851	0.852046	-0.801	3.55582
930	1611092	2.25989	-0.801	4.84964	7.03267	26.812	2.93199
930	1611127	0.906651	26.812	4.68857	5.9405	-0.801	4.37062
930	1611429	5.97453	-0.801	3.78584	2.7936	26.812	3.50554
930	1612439	6.56932	26.812	4.43257	1.39398	-0.801	3.48984
930	1612517	1.37923	26.812	4.7494	0.936901	-0.801	2.92575
930	1612675	3.02802	26.812	4.8443	6.44022	-0.801	2.79032
930	1612718	3.42242	-0.801	4.73688	1.96403	26.812	3.04181
930	1613036	5.84809	26.812	4.10874	7.83933	-0.801	3.18688
930	1613060	5.74627	-0.801	4.87362	7.74558	26.812	4.30332
930	1613427	1.52667	26.812	4.29391	3.40012	-0.801	2.9637
930	1613474	6.58185	-0.801	5.14007	7.58718	26.812	2.82255
930	1613760	7.93678	26.812	3.79411	2.34822	-0.801	3.23486
930	1613763	2.24386	-0.801	4.16119	7.44661	26.812	3.27275
930	1613887	1.38422	-0.801	4.87303	5.74811	26.812	2.74105
930	1613916	2.72397	26.812	3.56825	2.94601	-0.801	3.5187
930	1614173	8.04441	26.812	4.43231	2.55496	-0.801	2.96632
930	1614519	3.59324	26.812	4.25365	5.3341	-0.801	2.92267
930	1614575	6.99367	26.812	4.12374	1.02714	-0.801	3.62321
930	1614804	1.42793	26.812	4.20406	1.28039	-0.801	2.63565
930	1614823	3.74664	-0.801	5.13252	1.59422	26.812	4.31711
930	1614897	7.67242	-0.801	4.75805	3.08749	26.812	4.1991
930	1615115	5.61506	26.812	5.01671	7.44449	-0.801	3.35724
930	1615157	3.52615	-0.801	4.10081	2.3515	26.812	2.67917
930	1615234	7.21981	-0.801	4.47573	5.60895	26.812	3.0605
930	1615255	7.02762	-0.801	5.04939	0.961656	26.812	3.17771
930	1615426	3.50234	26.812	4.77607	3.71464	-0.801	2.85057
